time,bps rx a,bps rx b,rx drop % a,rx drop % b
15:51:04,0.354947,0.0,100.0,0.0
15:51:05,4.099102,0.0,0.0,0.0
15:51:06,11.584,0.0,0.0,0.0
15:51:07,8.810566,0.0,0.0,0.0
15:51:08,8.810566,0.0,0.0,0.0
15:51:09,12.477234,0.0,8.88888888888889,0.0
15:51:10,12.746232,0.0,1.8018018018018018,0.0
15:51:11,8.045586,0.0,3.8461538461538463,0.0
15:51:12,12.346963,0.0,1.3157894736842106,0.0
15:51:13,2.939011,0.0,8.771929824561404,0.0
15:51:14,2.939011,0.0,8.771929824561404,0.0
15:51:14,0.0,0.0,17.46031746031746,0.0
15:51:15,2.905115,0.0,19.0,0.0
15:51:16,19.081593,0.0,9.090909090909092,0.0
15:51:17,16.245028,0.0,3.75,0.0
15:51:18,14.022759,0.0,0.0,0.0
15:51:19,10.179725,0.0,0.35587188612099646,0.0
15:51:20,10.836088,0.0,0.0,0.0
15:51:21,10.836088,0.0,0.0,0.0
15:51:22,10.009134,0.0,0.0,0.0
15:51:23,9.397937,0.0,0.2915451895043732,0.0
15:51:24,8.431016,0.0,1.1019283746556474,0.0
15:51:24,11.42074,0.0,0.0,0.0
15:51:25,11.42074,0.0,0.0,0.0
15:51:26,9.522949,0.0,0.49504950495049505,0.0
15:51:27,8.155387,0.0,1.411764705882353,0.0
15:51:28,12.557834,0.0,0.0,0.0
15:51:29,3.698998,0.0,2.795698924731183,0.0
15:51:30,0.641089,0.0,6.790123456790123,0.0
15:51:31,0.641089,0.0,6.790123456790123,0.0
15:51:32,0.521329,0.0,12.167300380228136,0.0
15:51:33,0.521329,0.0,12.167300380228136,0.0
15:51:33,3.441194,0.0,12.336448598130842,0.0
15:51:34,3.693321,0.0,14.20863309352518,0.0
15:51:35,15.32391,0.0,12.131715771230503,0.0
15:51:36,15.32391,0.0,11.725293132328309,0.0
15:51:37,15.187078,0.0,10.050251256281408,0.0
15:51:38,5.063138,0.0,11.345218800648299,0.0
15:51:39,22.226299,0.0,7.511737089201878,0.0
15:51:40,31.799256,0.0,0.7575757575757576,0.0
15:51:41,13.245133,0.0,0.0,0.0
15:51:41,8.862619,0.0,0.0,0.0
15:51:42,8.862619,0.0,0.0,0.0
15:51:43,5.257351,0.0,1.3869625520110958,0.0
15:51:44,5.014327,0.0,2.5641025641025643,0.0
15:51:45,17.386687,0.0,0.657030223390276,0.0
15:51:46,13.797363,0.0,0.0,0.0
15:51:47,7.053876,0.0,0.49875311720698257,0.0
15:51:48,7.053876,0.0,0.49875311720698257,0.0
15:51:48,5.952443,0.0,1.5795868772782502,0.0
15:51:49,0.0,0.0,4.028436018957346,0.0
15:51:50,8.028087,0.0,4.508670520231214,0.0
15:51:51,3.767741,0.0,5.762711864406779,0.0
15:51:52,3.767741,0.0,5.762711864406779,0.0
15:51:53,5.004132,0.0,6.843267108167771,0.0
15:51:54,0.0,0.0,8.95361380798274,0.0
15:51:55,0.0,0.0,10.498409331919406,0.0
15:51:55,27.854043,0.0,6.444906444906445,0.0
15:51:56,24.777099,0.0,3.3570701932858595,0.0
15:51:57,24.777099,0.0,3.3570701932858595,0.0
15:51:58,29.046215,0.0,0.0,0.0
15:51:59,10.232636,0.0,0.0,0.0
15:52:00,10.047687,0.0,0.0,0.0
15:52:01,10.338073,0.0,0.0,0.0
15:52:01,10.338073,0.0,0.0,0.0
15:52:02,10.241905,0.0,0.0,0.0
15:52:03,9.785335,0.0,0.0,0.0
15:52:04,10.45724,0.0,0.0,0.0
